baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,geneName
91.9108595874741,0.27533443879678,0.416271958752031,0.661429224351848,0.508337089373809,0.740015165375795,Zfx
6.51336940539599,0.356738124591254,1.55678879982937,0.229149981442796,0.818752347222246,0.925023591936593,Gm42688
841.46546974279,-0.771187224422194,0.290367146868554,-2.65590385392774,0.00790961618372777,0.0407213750390182,Tmsb10
34.6747874791942,3.2264550486773,0.811580348079149,3.9755214087104,7.02252258117514e-05,0.000766126055656189,H2-DMb1
68.5911109488104,5.49119644102282,0.861565626441073,6.37350919361265,1.84751196319911e-10,6.21639156880628e-09,Kifc1
38.1442125764616,0.57223269861875,0.702287251833373,0.814812880519894,0.415179426873098,0.664783631709189,Haus3
76.2142448265313,-1.29911688776565,0.450106040260196,-2.88624628768515,0.00389866939410785,0.0235244864903553,March2
156.156230438865,0.894634284316167,0.37106246069841,2.41100725369064,0.0159085320419125,0.0705822775140338,Maea
9.31913585765978,6.56837517873848,1.98536716800198,3.30839317008991,0.000938329762194472,0.00720569629995106,Rbpsuh-rs3
44.452368888707,0.217668985154195,0.729054194579215,0.29856351801093,0.765273104830477,0.898804523461772,C1qtnf5
12.696388982459,-0.0385926514751552,0.989411176082645,-0.039005675706994,0.968885863499191,0.988571314326502,Zbtb9
23.9012256075857,0.790113774371549,0.889103419293643,0.88866352015524,0.374183942100532,0.626793643874937,Ankrd39
103.874349901368,0.498170543283317,0.384461919778051,1.29576043206284,0.195058033961988,0.430029957887894,Seh1l
336.54392862967,-1.04894664392884,0.278946762081185,-3.76038293509051,0.000169653453714216,0.00165586951083203,Rpl39
98.7955281036611,-0.360456130286347,0.430825317215513,-0.83666422534318,0.402781333429278,0.654295785697719,Eloc
10.4484461112541,-0.401019384389875,1.01799945731202,-0.393928878359866,0.693633548850699,0.859779727610582,Tmem243
24.5918171807728,-0.198824361887029,0.717687855477888,-0.277034591528147,0.781753545034191,0.906946035941878,Fdx1l
17.3825343801837,2.50371663571554,1.12410084349948,2.22730607328887,0.0259268249148723,0.102663481994908,Ulbp1
6.95967849190332,-0.119512005692293,1.23688000336436,-0.0966237673559409,0.923025181185251,0.971021883053696,3110001I22Rik
83.6290606302248,-1.32457995821586,0.472113120495816,-2.80564106505825,0.00502165954645384,0.0288185632673399,Gm10698
5.62053664037446,2.51458962502531,1.69843064733082,1.48053712347757,0.138729961164008,0.347327449274136,Gm5915
240.290122668679,-1.29177545658068,0.337131915169672,-3.83166172781521,0.000127280663243999,0.0012957090447753,Gm11175
6.70751055586804,-1.396208081695,2.02590513715953,-0.689177423012305,0.490711622609398,0.726353184381079,Gm15487
27.4140785981522,-0.178449830924877,0.748141179790346,-0.238524272885078,0.811474491504855,0.921522364931102,Brms1
10.7217390356394,-2.33053676108485,1.26120691266982,-1.84786234334174,0.0646222592926123,0.201920871777943,Spaca6
5.41035768141572,-3.00831513713996,2.08495531377402,-1.44286792012561,0.14905768155585,0.363649122812135,B230307C23Rik
5.36679591486201,-0.248072302957658,1.39029011569585,-0.178432041022961,0.858383687942143,0.942890427926728,Rpsa-ps12
6.81663937048115,-1.93564401393828,1.26894488902664,-1.52539643815661,0.127160246634137,0.328326113381275,Gm12174
49.7747690445893,-0.598833898143051,0.579823788279612,-1.03278601231564,0.301704051068519,0.559397073385502,Gm9385
21.1442303086296,-1.54486373259273,0.755470328476825,-2.04490325345733,0.0408643971147178,0.144096023582124,Gm7332
11.8415659148349,1.47227092573177,1.27014246857256,1.15913841333592,0.246399770200611,0.496684133972097,Gm15920
6.04339523076557,-0.856966627055356,4.9975798104491,-0.171476326453773,0.863849243488763,0.944112866676411,Ywhaq-ps3
144.569241837796,-1.06688983664617,0.377325390759067,-2.82750608036184,0.00469121245328818,0.0273017034263735,Rpl38-ps2
6.78295099742551,-1.18691727121519,1.33333711068073,-0.890185431506675,0.3733663259523,0.625842835403735,Gm13772
31.5324141857114,-0.56208290774094,0.685898695278186,-0.81948385615892,0.412510408955845,0.662462123774579,Rps24-ps3
120.476294190584,-0.174195025192304,0.450118441020992,-0.386998197179352,0.698757542613189,0.862552031265905,Gm15427
24.2511812482584,-0.594801862591847,0.900336675568112,-0.660643822175218,0.50884075867478,0.740106250105022,Rps15a-ps7
68.6116209236528,-0.595610824901207,0.448204194776884,-1.32888275442782,0.18388665428818,0.415842724041152,Rpl19-ps11
13.01047964533,2.09270354895476,1.08623346264926,1.92656884630564,0.054033384263567,0.177510496195778,H3f3a-ps2
10.6356366143277,-6.23571375928555,1.81611884790347,-3.43353837579742,0.00059575786303506,0.00489470785272088,Hspd1-ps4
6.01796329224294,-1.01263556532004,1.28196860065355,-0.789906683208774,0.4295822680475,0.677314170773407,Gm11400
38.4755743057434,-0.280767387557678,0.606578755564501,-0.462870459906541,0.643457222608104,0.831454678955758,Rpl35a-ps2
16.9340325700387,-0.783667289270614,0.823731460387594,-0.95136258229335,0.341420348003191,0.598163958559715,Gm12112
49.0131856745244,0.24168896719554,0.536357468781999,0.450611730539309,0.652269410602858,0.835998063749813,Gm13509
8.27284570670466,0.117056422542343,1.18863334814032,0.0984798405037887,0.921551279086067,0.970509402388144,Gm6274
71.2090939959923,-0.973970637887339,0.473177302876164,-2.05836296873741,0.0395553037216198,0.140996407411383,Gm14303
8.66407475071006,-1.21368991899991,1.14551411372451,-1.05951546511612,0.289365089880988,0.546140645864029,Rpl18-ps1
13.0841040305386,-0.337216346166083,0.951122491179417,-0.354545654522296,0.722929995738331,0.876565474206762,Gm13680
82.7686689980387,-0.273774109804476,0.456632796484856,-0.59954981751635,0.548806299771978,0.771326978519674,Rps6-ps4
5.70669549583285,-0.687172115477845,1.67748516711715,-0.409644227530661,0.682066948209838,0.854331571127227,Gm6767
35.2710613066544,-0.85006220721432,0.57675465266312,-1.47387143439455,0.140516210237501,0.349881258830902,Gm12338
111.807071722132,-1.28476539824623,0.464346211551466,-2.7668264891267,0.00566048733432766,0.0317852398141034,Slc48a1
36.7807261361834,-0.348582618475074,0.577992796278702,-0.603091631451738,0.546447733284663,0.769649781645484,Gm14681
201.811124454524,0.00952647037306853,0.308507377756267,0.0308792303197197,0.975365853827316,0.990596749649302,Gm11518
7.88132951325052,3.14727245720183,1.46929622807693,2.14202718080961,0.0321912948611984,0.120616012288935,Sms-ps
14.7978996918664,0.261484979153317,0.855396554880711,0.305688604497341,0.759841750542941,0.895339650325809,Gm5898
31.3454380931223,0.359649364645065,0.698686389473272,0.514750780985155,0.60672718313609,0.809174015291153,BC002163
10.7143029996869,0.706918894055797,1.39818780548234,0.505596523788824,0.613139922420617,0.813237245650415,Rpl17-ps10
34.7969413815308,-0.150371070748578,0.612561823623128,-0.245479011178294,0.80608555773635,0.919658244063261,Gm15536
18.8193832160482,3.49054238643946,1.31162023283704,2.66124469495975,0.00778523564970592,0.0403004141769797,Gm13461
29.5531319108119,1.8822497842376,0.70870538519592,2.65589880302273,0.00790973464966041,0.0407213750390182,Pgam1-ps2
110.546251778582,-0.538612896138932,0.384514321381865,-1.40076160025267,0.161285375081077,0.383450131235896,H3f3c
8.35321472229482,-0.427901850680024,1.28159375806874,-0.333882595780458,0.73846815346258,0.884418678360111,Snrpert
26.2661718204175,-0.733789701006718,0.781905164190314,-0.938463811997685,0.348006105817249,0.604319716009689,Ftl2-ps
38.5761648950958,-0.601016279286124,0.585829606062172,-1.02592336247059,0.304927709488725,0.561809904270418,Gm12013
21.4790178476077,0.226992782559458,0.813640450544214,0.278984141468914,0.78025699505726,0.90650273956823,Gm13577
7.03811843105404,-0.389627429461919,1.20366263692479,-0.323701523590836,0.7461640172556,0.88827172724286,Gm11824
5.74752053008639,-2.05741734162883,1.47302342584816,-1.39673090429243,0.162494507159429,0.385536234652153,Gm15079
22.4718475133725,0.569730908196425,0.75731862081564,0.752300144928192,0.451870580725695,0.696620833198803,Pisd-ps1
5.83257639897037,4.91037472394243,1.95857324193403,2.50711825261821,0.0121719982530414,0.0573649722312522,Gm2420
5.0350867044698,-1.18636893570409,1.43549697918563,-0.826451711780775,0.408547899494442,0.658891705718459,Gm8822
7.24339143008563,-0.362219064667307,1.18924656017229,-0.304578610355476,0.760687112898259,0.895758466155566,Gm14287
8.37853539394053,0.132387300569808,1.12744188465427,0.117422726946502,0.906525075152198,0.965500175834736,Gm12807
15.8356338596799,0.334013178088648,0.901011567893099,0.370709089639876,0.710854219438425,0.870092097428652,Gm12183
26.4958093290943,-0.0873926572247199,0.720450647173457,-0.121302767327071,0.903451228196274,0.963628015228568,Gm7206
49.666507211337,-1.07647404055578,0.537199576991133,-2.00386241289529,0.0450848008764822,0.155252966336305,Gm13456
24.9279240406433,-1.28349011142686,0.739332641632721,-1.73601169372482,0.0825617669331982,0.24097509671485,Gm15516
16.0865467004936,0.224819938211559,0.850594991344091,0.264309031324418,0.791541801671323,0.912504456084753,Dynlt1-ps1
47.1451768298432,1.79712255228151,0.776273488715164,2.31506367073799,0.0206094478378459,0.0859970317337549,Gm14150
8.51979183356605,-0.735615647870872,1.10496112613523,-0.665738939109833,0.505577979776644,0.738695011932827,Gm14519
24.2271400593607,-0.53543828602296,0.7314264431426,-0.732046661756486,0.464140087705527,0.706471161444181,Gm13736
10.6707409056092,-1.18361264670422,0.993162744534631,-1.19176102126025,0.233354963587707,0.48147112545303,Gm2810
6.7201619235516,0.281465439936824,1.2772593566331,0.220366708198385,0.825585571128276,0.927769365179574,Rpsa-ps11
61.863288725597,-0.550841409479076,0.471424431739052,-1.16846173510155,0.242620565455984,0.493030284475559,Fam220a
26.5775616048763,-1.5549437124324,1.20867605874376,-1.28648507694323,0.198273823639192,0.434538548143149,Rps15a-ps6
21.9418598482908,0.643958478815938,0.769237510721355,0.837138685829379,0.402514617285398,0.654111832309493,Gm14494
6.8801352222119,-2.33586867538034,1.49078144640718,-1.56687533307437,0.11714383440088,0.310425091533607,Gm12693
23.1040092504522,0.687815267513867,0.766122987445906,0.897787011726276,0.369299110378966,0.621880427470908,Gm13453
91.0508464167458,-2.31392634483851,0.494239259043352,-4.68179389334093,2.84375325899912e-06,4.32859871066222e-05,Ctsf
5.39409429947413,-2.06834923115955,1.36452545197404,-1.51580113670089,0.129569644557876,0.332265839413758,AA414768
54.1167560251301,0.0428276393788378,0.516922214732446,0.0828512262739666,0.933969836430714,0.975799466197476,Vcp-rs
22.4055627725051,-0.100962409932178,0.722544789084659,-0.139731697546501,0.888871981069702,0.956559191084143,Llph-ps2
54.2606429611595,0.0211748150249517,0.511968191932537,0.0413596300680766,0.967009195778956,0.987948827585276,Gm3244
49.9692119571949,-0.37828814933826,0.513121507434805,-0.737229182283544,0.46098298980363,0.703829802263632,Gm15542
14.2365287291883,0.729592768020815,0.932312131066356,0.782562774535954,0.433883908637412,0.681193474439826,Gm15725
38.4755743057434,-0.280767387557678,0.606578755564501,-0.462870459906541,0.643457222608104,0.831454678955758,Rpl35a-ps4
10.5968923928468,-0.274344721162571,1.41803008001147,-0.193468900998456,0.84659175932793,0.938465632128357,Gm15267
6.76378150546515,-0.510293221244143,1.39609223699378,-0.365515406305076,0.714726708644787,0.871910666609317,Gm14586
7.8970411590344,1.01769613996671,1.41643005379383,0.718493749296599,0.472452900628792,0.711091812823791,Gm4459
7.28582334779215,-0.171882446397415,1.50876389433707,-0.11392269330049,0.909299076027472,0.966201112448039,Gm10169
7.70258534513266,0.417890283029343,1.26937606034064,0.329209204494689,0.741997566182958,0.88598999637797,Gm6829
8.38766356030993,0.414263219176418,1.07517518029099,0.385298346511589,0.700016386444727,0.863268864637987,Gm12892
23.5504428398497,0.561217568779535,0.716833085444348,0.782912480151011,0.433678508236475,0.680954612097699,Gm13436
13.6614708749297,-2.26507774060061,4.99146937434795,-0.453789770251071,0.649980147178394,0.834946130908618,Gm13841
8.00832940214964,-0.483250231944594,1.18287687837368,-0.408538065778249,0.682878689956084,0.854851122944913,Ldha-ps2
20.4920647497776,-1.08847833748369,0.803478302508229,-1.35470781735583,0.175510666247221,0.403849175391302,Ube2d-ps
6.12403036519777,0.643537064636418,1.28012263667236,0.502715166657214,0.615164544874456,0.814401933191633,Gm12346
20.0076454389378,-1.36415724878434,0.770750676882683,-1.76990729907848,0.0767425847029222,0.228352498955449,Gm11478
9.25378062348102,-1.16379972671451,1.14008241946156,-1.02080315146351,0.307347711016933,0.56454022045868,Gm14269
49.6055332145267,-0.624776625948407,0.529865285418312,-1.17912353034256,0.238348990172576,0.48838624813246,Gm6136
14.0356029592421,-0.544786459713064,1.75912862297452,-0.30969108943943,0.756795879473211,0.894053956400836,Esrp2
17.9202057236173,-0.0692369749359126,0.872479503818056,-0.0793565632578471,0.936749017133825,0.976540801718148,Gm12696
5.8504625222163,-1.91853306798812,1.70931257397079,-1.12240037147291,0.261692246608284,0.513111035904543,Gm15421
10.2943302538335,0.903397013616331,1.16068775131996,0.778329066184224,0.436375044375009,0.683244275469812,Gm12844
201.785163999439,-0.943550596307389,0.34477770366344,-2.73669261753785,0.00620602512741815,0.0339975309679385,Tpt1-ps3
157.744045750953,-0.414575022778321,0.346402436711144,-1.19680169318216,0.231383858172968,0.478640027600641,Rpl3-ps1
10.5644562368907,-1.83604753013494,1.55998349759806,-1.17696599544927,0.239209078926984,0.489051372427313,Znf41-ps
10.6281686468259,3.83652197032928,1.71926509232733,2.23148948201808,0.0256487234591948,0.101946781262457,Gm15452
126.477009928704,-1.12808947746751,0.450158788245056,-2.50598123801018,0.0122112099251594,0.0575073775701983,Rpl10a-ps1
97.9501072480448,-0.0560803116808081,0.408218064144113,-0.137378319595896,0.890731767014494,0.957210991178964,Ubl5
36.1677542957409,-1.67944088828379,0.607110011383686,-2.76628758675239,0.00566985088193494,0.0318238425708605,Gm5526
66.2175929795573,0.240634613557325,0.486008346135293,0.495124446875935,0.620512278111605,0.817273128403355,Gm10241
6.16631932337852,-2.38519684269033,1.5632599063843,-1.52578392943443,0.127063684247713,0.328275665142707,Hoxb3os
5.80737612588598,-1.14170760975551,1.33776618724784,-0.853443315161317,0.39341350966235,0.645972150320125,Gm16185
29.4577631952514,-0.0191061038129703,0.651175815039183,-0.0293409297024041,0.976592683760381,0.991290150607697,Bbip1
8.49885233946724,0.238050073341027,1.30438212952276,0.182500256598979,0.855190153002934,0.941976334966878,Gm12744
5.58958963122735,0.355232781225965,1.4669452481034,0.242158173036957,0.808657603670484,0.920211473881347,Slc2a4rg-ps
10.2733317095159,-2.14832650727604,1.1390930035094,-1.88599745644765,0.0592952974183928,0.189671594090259,4933421O10Rik
7.94662789733756,-2.60449014536428,1.34022750441564,-1.94331942657742,0.0519775757213304,0.172485150057859,Gm15635
10.7840870512837,-1.29349122348961,1.07519258108038,-1.20303213233658,0.228963886389131,0.475587732279056,B930095G15Rik
55.7241839881767,-1.52531404414306,0.577185106525129,-2.64267741301578,0.00822533604075091,0.0421013397185913,Mir22hg
12.3520364434866,2.42412507811122,1.16262773345362,2.08503978389564,0.0370656894173676,0.133941834151287,Snhg15
174.584779766262,0.610316907148092,0.343699011535781,1.77573076053073,0.0757773047805544,0.22621728202759,Brip1os
15.9785912966385,-1.10542775778048,0.909637493756039,-1.21523987892802,0.22427461464077,0.469248113696102,Snhg3
6.85580049261423,4.382977438044,2.07310945851536,2.11420454430942,0.0344978009187703,0.127114951742766,Gm15663
24.6951072816289,0.568141252236677,0.748621496373812,0.758916561959082,0.44790247091833,0.693884989259437,Gm12940
24.8693002584971,0.544684747838794,0.688275546864066,0.791375998058476,0.428724611923429,0.676833298932333,Snhg17
75.0221870595899,-0.627290755997681,0.424622773429509,-1.47728947962754,0.139598056840981,0.348749659001325,Firre
10.4051701588076,1.80983999911106,1.36404913301458,1.32681437589515,0.18457009378948,0.416577796856539,Foxd2os
5.54682882645411,0.341047063828761,1.34057607466738,0.254403364548618,0.799183951923642,0.915296131251853,Slc39a1-ps
235.62861331736,-0.222454139673219,0.439010528760098,-0.506717094693602,0.612353334249814,0.812531105408688,1700020I14Rik
9.52847568843215,1.93642471783287,1.37154559316178,1.41185588542404,0.157992399303468,0.378223332240056,Trmt61b
11.8004206400991,-7.8488761259705,4.78948162878013,-1.6387736156678,0.101260416002573,0.279274305221938,Gm12198
9.20680347782922,1.02005924588334,1.17858075922385,0.865497962613182,0.386765533699504,0.639739212662596,A730017L22Rik
