baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,geneName
103.703702823568,-2.116493006286,0.399773872648365,-5.2942254386585,1.19521913991696e-07,1.90075521430077e-06,Rab11fip5
31.6872011443329,-0.0641872673875444,0.740314070582559,-0.0867027521671105,0.93090778874527,0.971322587473235,Plekhm3
10.7910578849637,0.752349208184383,1.01801069056948,0.739038612417236,0.459883551174377,0.69046817736257,Spryd4
80.1865036738004,-0.790156181280882,0.556422278618372,-1.42006567969005,0.155588560730865,0.351378593476951,Zfp46
81.809908612224,0.796117238076196,0.419757627244784,1.89661172639499,0.0578792017817168,0.170085836355098,Commd1
40.7317255268815,5.9441664031741,1.37935057668794,4.30939494544388,1.63701797862687e-05,0.000167581360085854,Ncald
8.180978734439,-0.929382659583154,1.28590897775388,-0.722743736657414,0.469837339623147,0.699341120421602,Plpp7
146.385218170918,1.62713757601819,0.805076165645844,2.02109768671747,0.0432696537787278,0.136603899559213,Pcdh1
40.9022241501123,5.25192519192797,1.16219146224588,4.51898448968028,6.21369461230803e-06,7.06207105004182e-05,Kif18b
66.9746953322836,0.924144850018185,0.593904009454248,1.55605086900727,0.119695996608333,0.29167772301013,Flrt3
42.0456837710334,-0.445822039577716,0.588122938700545,-0.758042256543772,0.448425686136663,0.680457963819548,Zbtb22
195.898221286321,1.00089504733353,0.391448699928311,2.55689965892549,0.0105609676252848,0.0444039894958537,Ywhag
9.01453080937186,1.40469249145771,1.22800890084453,1.14387810258678,0.252674193431771,0.487283897016384,Gm45902
25.9632921842081,1.16399593797709,1.18415057937291,0.982979663442381,0.325617447752299,0.569073904724016,Tacstd2
99.6673237482979,0.417966938962478,0.575859557297682,0.725814017785618,0.467952792300848,0.697530911940202,Ppp1r37
18.3064930961718,0.614311249261203,0.83979169658721,0.73150431441234,0.464471170213038,0.694468185960027,Plagl2
53.2175089390292,-1.42231420256459,0.609762798312942,-2.33256965905393,0.0196707429217621,0.0736702164609404,Ccdc157
26.4780390711548,-0.786001588125857,0.815748137159516,-0.963534640560457,0.33527928883411,0.578095377632067,Cd14
5.21951871393207,0.306750008368362,1.44078609170386,0.212904615150472,0.831401362542501,0.926265426134408,Bbs12
73.5018035732162,0.139110585730604,0.494937327737229,0.281067072404084,0.778658955956202,0.899523984690141,Crebzf
97.4059681117953,1.491217701763,0.44301301026139,3.36608105681398,0.000762443004455869,0.00495859422938593,Zfp24
35.1227859775923,-0.371324440689713,0.613668277670205,-0.605089841207775,0.545119303820376,0.757366878767977,Cbr1
113.781926340485,-1.43269814259322,0.385319527023159,-3.71820798614007,0.000200641048827609,0.00155196397477907,Irf2bp2
6.40912621672696,-3.90335758008786,1.83801210556405,-2.12368436979907,0.03369654523974,0.112433201314018,Tlr6
38.0032540922409,-0.169197619386004,1.48225294069748,-0.114148951734504,0.909119717917771,0.96241946689249,Wdfy4
95.819930222259,-0.288217791181711,0.422204453366579,-0.682649813102436,0.494828149503349,0.719163379338727,Mafg
10.7074551470652,4.21214731462291,1.71216610922818,2.46012772471106,0.013888757804271,0.0557031547319349,Fam181b
22.1982272550476,3.7332929174081,1.25688744981925,2.97026827497161,0.00297539785107913,0.0156235880590956,Arhgef39
15.0999548043629,2.02558204916002,0.937725264009669,2.16010181969368,0.0307647881941014,0.104616644108984,Rps19bp1
19.5127333354288,0.185279230350185,0.875064736792089,0.211732026854839,0.832316100702932,0.926668690396355,Zfp579
20.2549491720307,-0.256976486939812,0.764656413628375,-0.336067915418941,0.736819652503612,0.876726444692185,Pusl1
148.245337975916,-1.09997748293414,0.372387668362761,-2.95385045313208,0.00313836046883666,0.0163118199002218,Tceal8
139.490754123996,0.604445071736107,0.443965318432153,1.36146912076529,0.173365485540491,0.378655807673508,Mical3
128.978346763547,0.531086476319539,0.361867435843741,1.46762715766684,0.142205526910588,0.330048986581735,Rap2a
25.418064500978,0.896605133580339,0.715564961577535,1.253003125815,0.210204569123496,0.432125587469256,B3gnt2
16.657612209568,-0.0243733137952274,0.840468460987909,-0.0289996768785094,0.97686484830064,0.990171511866839,Coa6
27.1733051749326,0.857434216439565,0.770829288567377,1.11235292840669,0.265986435055568,0.502645959003915,Dcun1d4
43.8176780226927,0.82756469697938,0.558165152420103,1.48265203119759,0.138166885460481,0.323020990582869,Trim32
316.268487719982,0.320314625214648,0.268595418050004,1.1925543166005,0.233043966268876,0.461688496504549,Pcbp1
5.96793133076728,1.67338538070098,1.55037278548241,1.07934388191695,0.280434457672928,0.519753343653163,Tmem198
11.0685256533938,-1.36979650028869,1.04536135106903,-1.31035693914632,0.190075113618573,0.402500894787524,Senp8
5.66823707000072,0.437351085860234,1.32064071002816,0.331165836808794,0.740519223880429,0.879103960884446,Wdcp
19.6246055177961,0.535872604171713,0.986067370809572,0.543444210847131,0.586823992784879,0.784600185271093,Mettl5
5.47047835842308,-0.407616846783733,1.71558335534253,-0.23759664344747,0.812193954118054,0.91669289544287,Rinl
6.54719954057503,-0.804817505531521,1.36102409874414,-0.591332296227635,0.554297794171433,0.762644097307214,Fam229b
52.3764438932511,1.50257818958253,0.559818220956725,2.6840465946511,0.00727369682798841,0.0328921680801537,Xrcc1
61.0680676100486,0.634638859233913,0.516600227726689,1.2284912494651,0.219262612273199,0.444011998816142,Tubgcp6
100.529000635544,-0.0173811450465695,0.486118497164566,-0.0357549551147514,0.971477750691705,0.988047390724816,Nlgn2
31.2553507073716,4.13510270197496,1.02717661767107,4.02569785062918,5.6806593490979e-05,0.000509347198019395,Sox12
8.77928699992299,-1.11635714549442,1.06778985173038,-1.04548394394771,0.295799357536001,0.53745780665842,Cxx1c
139.43565581864,-0.189172009881113,0.349953330623821,-0.540563536126085,0.588808456777126,0.786266833248285,Arf3
65.9753196186416,0.453403586985007,0.602153147617301,0.752970550397534,0.451467611029561,0.682970288053001,Mest
39.6778330931357,-0.726295067926229,0.559084863905046,-1.2990783954573,0.193917026566458,0.408375060734442,Tbc1d22a
59.2056448844656,9.31857461089476,1.54557890987641,6.02918074991068,1.64792900811165e-09,3.54720880432922e-08,Krt71
37.0444565597799,-1.96442336706777,2.09478483874345,-0.937768562544172,0.348363360298908,0.590974383014706,Klhdc1
11.1948273008402,-0.906848888676655,1.15450582485708,-0.78548662912889,0.432168306781581,0.667176452165378,Cd209f
160.823397282791,4.87357109316323,0.772872907313333,6.30578591518336,2.86735148676691e-10,6.82717990871541e-09,Sox6
53.7496053405423,1.05474489847444,0.492807046591545,2.14027966070998,0.0323321726958386,0.108846540307792,Spats2
66.4091857480481,0.979402691247148,0.500863461255871,1.95542850898203,0.0505325138991213,0.153615958800324,B3glct
6.59236648598456,-2.18189062844942,1.29010823425376,-1.69124618424864,0.0907897935971952,0.237827965772124,Prdm9
9.21995158443185,0.0702924221056172,1.10398578509805,0.0636714920195954,0.949231804745187,0.978859412490682,Erich1
26.6788759004148,-0.553269776419915,0.656618292235439,-0.8426048786066,0.399449461698348,0.638340309620683,Smim11
23.951614592958,1.33146001183692,0.73388990835502,1.81425033466031,0.0696391940277152,0.195264634832975,Tagap1
30.6452452742076,0.420299828735181,0.73996332493155,0.568000892171326,0.570034362134861,0.773239391905974,Pfdn4
179.399725098778,0.691512968826477,0.425064595828049,1.62684207438959,0.103770643089003,0.26206032836974,Klf13
74.046557677591,-0.276282966941504,0.539631313686692,-0.511984682753072,0.608661729661552,0.800076989354642,Zfp217
71.5312673847764,-1.94167412669603,0.440994239112189,-4.40294669292056,1.06790412458636e-05,0.000114356969321283,Pard3b
18.1753736489829,0.505877261632589,0.963175338218864,0.525218245899105,0.599431482386018,0.792762197236168,Dock8
7.77845851859447,4.75420515473975,1.82735808786368,2.60168227908619,0.00927677517893323,0.0400583746834989,Rgs14
44.2896781745607,-0.435276979368759,0.57328987318116,-0.759261587778319,0.447696090782867,0.679919493615601,Gnpda1
14.1127349528846,-0.772354183930994,1.31829484835097,-0.585873626751341,0.557960441454023,0.764720999510252,Mtcl1
11.3510592987031,2.11797394652669,1.24814267539909,1.69690051327624,0.0897154709856593,0.235738185783527,F730043M19Rik
31.5182335622657,-0.233684415087482,0.607054250366519,-0.384948157345725,0.700275825589561,0.85436323530421,Rbm12b2
49.2191864218918,-0.42518328076052,0.52749109243687,-0.806048266703965,0.420215019139533,0.658278514422699,Babam2
182.808543769397,-0.551945745610853,0.343077617002277,-1.60880721521156,0.107658502713596,0.269167308505287,Ppp4r2
609.106649174039,-0.159251361955039,0.251609028692284,-0.632931825947323,0.526778163485244,0.745402693167632,Rps10
46.581211832258,3.28274376202938,0.708894841723008,4.63079087167639,3.64271653477921e-06,4.3366642098405e-05,Plpp2
73.3363941120945,-0.952720897082162,0.451095568493237,-2.11201564285916,0.0346851076002476,0.115310396717828,Acvr2a
21.3909450299233,-0.435165001557648,1.12148712039347,-0.388024965819465,0.69799755821507,0.853310966494066,Pld4
11.9276662510617,-7.94109057540783,1.8222822985449,-4.35777188954138,1.31393221444427e-05,0.000137880663302974,Serpinb6c
60.5978432513363,0.962775353094968,0.464961274963895,2.07065707390304,0.0383908544231326,0.124775156241529,Opa3
421.249099371803,7.72522858963764,0.817696666647765,9.44754810033414,3.46860264198063e-21,2.32196614556882e-19,Gpr17
7.1701334679342,0.998780138604953,1.3120826820274,0.761217377750661,0.446527240344782,0.678950802122533,Zeb2os
49.2388640868031,-0.526761780767096,0.522564885300809,-1.00803133846981,0.313439417810485,0.557698016736806,Zfp622
22.4284351965319,1.42905823027386,0.822150987659152,1.73819438488142,0.0821765681838264,0.221295198146252,Taf9
160.116595871277,0.634684482713276,0.440685057603248,1.4402223805026,0.149804493265478,0.343150355847793,Ppp6r1
122.05535050984,0.271336146705118,0.403578071412475,0.672326288084667,0.501375997783311,0.723951835986156,Cdc42se2
111.44644945808,0.177673671786711,0.400087775541613,0.444086729583747,0.656979880463826,0.831511568589179,Ltn1
21.8499405269751,-1.5696625955667,0.861533662029473,-1.82193994819555,0.068464097985204,0.192865487617191,Hbb-bs
287.068550999606,-0.404800537956434,0.284252271380286,-1.4240890177967,0.154420705095612,0.349522549176465,Slc39a1
41.7833317457187,2.87031110742882,0.843345389661297,3.40348230110274,0.000665327236483015,0.00440314391597921,Lrrc15
58.4421387347381,2.33244249076677,0.576632443417161,4.04493801449076,5.23369698589157e-05,0.000475946299157964,Ankrd44
193.601710518564,0.939933275115254,0.496338781901213,1.89373329143224,0.0582604200647857,0.170852690584484,Immt
6.70097513448937,-0.250990060798922,1.28245015210144,-0.195711357971805,0.844836093955999,0.93253590075019,B630019K06Rik
40.0616706981793,-0.618204184131846,0.556024298556552,-1.11182943935492,0.266211491529504,0.502996916018359,Tmem106c
24.0351822150822,-3.38967068040334,1.12563240884761,-3.01134780214225,0.00260090752751771,0.01397277464153,Nrros
34.4956359013025,-0.236561615289047,0.57529705126132,-0.411199074930756,0.680926566541091,0.844045281608763,Rft1
176.297546356627,4.43549908299526,0.682531172456851,6.49860293857225,8.10693153757077e-11,2.08143025380281e-09,Ezr
46.2070969362881,0.582075242548535,0.548481013098472,1.06124957591564,0.288576494651911,0.529526271615863,Rexo4
70.3416473934254,4.90100875897091,0.717168229138529,6.83383418261299,8.26745825302389e-12,2.40244820961735e-10,Tchh
63.1913756488088,-0.570010478716741,0.446668624416077,-1.27613726946214,0.20190699895649,0.419701331272587,2610001J05Rik
37.3012541922934,-1.07485593637153,0.62591087949442,-1.71726674129669,0.0859304459091353,0.228468846203827,B4galt3
112.239947915893,-0.68542754868952,0.420368538395596,-1.63053960057421,0.102987502726012,0.260634580728562,Tmco1
18.8352040932959,0.17894667737388,0.961073291932284,0.186194621030514,0.852292141999482,0.935560381834253,Zfp961
89.0574423089985,0.748081011649377,0.412135952219389,1.81513165163314,0.0695036801071223,0.19510727022658,Asna1
194.763292452375,0.491955123053241,0.419249258482891,1.17341918464793,0.240627747587975,0.471303060762845,Atp6v1a
72.6027561065146,0.451546985008266,0.450814103776268,1.00162568390354,0.316524411530558,0.561003760164917,Cherp
10.2826507629816,-4.05571843299327,1.43613573725279,-2.82404951550855,0.00474210582029933,0.0230179221435373,Epha3
22.3463469041061,1.70829462616769,0.838736598455373,2.03674744766558,0.041675357075837,0.132883071214876,Nav2
70.3048241946539,-0.51664012473705,0.791623654323323,-0.652633510779401,0.513992576322053,0.735771280883763,Robo2
102.90805932042,1.67762016632069,0.536322885468333,3.1280040657891,0.00175997746687355,0.0101182877209736,Nup188
159.365826454376,-2.39740880033348,0.439216345930429,-5.4583779099907,4.8050409327638e-08,8.13816956977454e-07,Pbx1
42.9845047009046,0.394761143091133,0.574089654482042,0.687629780486633,0.491685949570486,0.716982093398308,Magi3
7.2586801118902,3.87628127005403,1.5981337906169,2.42550485623468,0.015287111221596,0.0597557334391095,St6galnac3
60.9110505633937,-1.84379766015907,0.482501710432337,-3.82132875447626,0.000132734567761455,0.0010802954700178,Gan
54.3937963595646,-0.523619970144256,0.533473070935119,-0.981530275232841,0.326331312170481,0.569620772342904,Cpne8
9.7951395351368,-0.29701495005143,1.12014369090167,-0.265157901137082,0.790887824432425,0.905713544397043,Hook2
5.77273856274413,-5.87327737617192,2.42024549899542,-2.42672794086789,0.0152356761690155,0.0596458528772297,Lrrtm4
262.043830631319,0.473764494487966,0.336851437119541,1.4064493788098,0.159590726266978,0.357673448913161,Adam17
5.34951894022557,-2.00781349929668,1.44912411602507,-1.38553590896277,0.165888660299237,0.367281802698882,Isoc2b
108.748520818669,0.976886826725036,0.48033818692861,2.03374799944903,0.0419770099099013,0.133511952414925,Plekhg3
92.2377193746152,-0.0620151372026428,0.405323993000981,-0.153001397088508,0.878397173546297,0.948050693674597,Asap2
62.4817451445941,-1.63997123532613,0.469868844588485,-3.49027447598155,0.000482524684596451,0.00335302207459251,Rnf103
9.53595794908601,-0.200763241984146,1.05481273689763,-0.190330695640462,0.84905000162288,0.933765123064695,Zfp112
9.55307313494236,-0.960192705199706,1.05122113532604,-0.913406963513818,0.361028544564975,0.603334331565517,Zmat1
402.740051466923,-0.923118776327691,0.258012634341073,-3.57780454699516,0.000346492390413424,0.00252005216372357,Rap1b
1771.73974732894,-1.79918436735799,0.345691302874535,-5.2045983002673,1.94416691292786e-07,2.97345910869565e-06,Jun
46.9470265554104,-4.06897596412191,0.663700877845154,-6.13073765599453,8.74725433112881e-10,1.93834304814234e-08,Rab7b
162.239233296722,2.2116379488042,0.383934735018865,5.76045287669928,8.38885488110724e-09,1.60568710344068e-07,Tln2
168.819771404051,-0.991057322174512,0.599526534370076,-1.65306665403195,0.0983172989529208,0.251971333816806,Tnrc6a
79.2922707726396,-0.347198040277649,0.412305157501747,-0.842089976223929,0.399737591588057,0.63864111533736,BC004004
62.5261166110075,1.58437300576238,0.506454702909347,3.12836073327169,0.00175784292924038,0.0101105621652125,Zfp608
234.134426512369,0.614933943925026,0.330204433207497,1.86228251980677,0.0625632780768034,0.180816924387434,Map1b
73.19409979964,0.578107892760439,0.435045476037608,1.32884474061388,0.183899197991797,0.393463043092891,Suclg1
18.8668280979197,1.06596803103112,0.89585770178215,1.18988543483029,0.234091423924311,0.463075705308177,Swt1
18.3731760279784,0.321146108958376,0.894239304730765,0.359127704697644,0.719499556844098,0.865511462396146,Repin1
170.47669280043,0.563401574425935,0.423510550465992,1.33031296104907,0.183415178531014,0.392756066437372,Traf7
28.3985673380006,0.672404661789366,0.668032456584457,1.006544899371,0.314153524690846,0.558314456853288,Zfp212
11.0643770939497,-0.485654873421906,1.24643010856495,-0.389636667218392,0.696805234333959,0.852651136586659,Grk4
30.4034956301096,-0.832356640862681,1.44137875022386,-0.577472535052573,0.563620286849761,0.76859465192135,1700030K09Rik
63.5043200912968,1.1422925304746,0.480760193889542,2.37601312461624,0.0175008403074152,0.0669086285234192,Nup107
32.2827703498765,0.0074090343537666,0.6220022674837,0.0119115873704765,0.990496153086641,0.99589978544982,Atad2b
8.62810724104076,-0.615444645921663,1.05303954049936,-0.584445903740534,0.558920350724557,0.765357761404002,Gm9892
168.707791146558,0.916013239600101,0.390814523212068,2.34385670233407,0.0190855025495787,0.0718572542988556,Sae1
766.591449548814,-1.82287685838122,0.384349342122907,-4.74276044889991,2.10825516868491e-06,2.65055561325519e-05,Junb
